TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7O28,7O28/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.06526580452919006,0.7649999856948853
7O28,7O28/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.08770698308944702,0.7630000114440918
7O28,7O28/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.7264824509620667,0.7419999837875366
7O28,7O28/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.6696329116821289,0.7080000042915344
7O28,7O28/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.7324659824371338,0.7350000143051147
7O28,7O28/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.4330744445323944,0.7440000176429749
7O28,7O28/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.1303587406873703,0.7360000014305115
7O28,7O28/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.1052635908126831,0.753000020980835
7O28,7O28/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7361643314361572,0.7250000238418579
7O28,7O28/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7350816130638123,0.7099999785423279
7O28,7O28/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.2017645686864853,0.7409999966621399
7O28,7O28/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7245498299598694,0.7390000224113464
7O28,7O28/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.17433558404445648,0.7409999966621399
7O28,7O28/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.13562016189098358,0.746999979019165
7O28,7O28/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.2891148626804352,0.7390000224113464
7O28,7O28/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.6480587124824524,0.7379999756813049
7O28,7O28/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.11970480531454086,0.7649999856948853
7O28,7O28/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.09928885847330093,0.7639999985694885
7O28,7O28/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7341942191123962,0.7099999785423279
7O28,7O28/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.6605165600776672,0.7260000109672546
7O28,7O28/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.7073131203651428,0.7170000076293945
7O28,7O28/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.42551806569099426,0.7350000143051147
7O28,7O28/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.22474639117717743,0.7419999837875366
7O28,7O28/structure_temp_dimer_0,structure_temp_dimer_0,0.6590964794158936,0.7120000123977661
7O28,7O28/structure_temp_dimer_1,structure_temp_dimer_1,0.40583524107933044,0.7110000252723694
7O28,7O28/structure_temp_dimer_2,structure_temp_dimer_2,0.3247345983982086,0.7120000123977661
7O28,7O28/structure_temp_dimer_3,structure_temp_dimer_3,0.23856446146965027,0.7179999947547913
7O28,7O28/structure_temp_dimer_4,structure_temp_dimer_4,0.1953561007976532,0.7260000109672546
7O28,7O28/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.29903584718704224,0.7120000123977661
7O28,7O28/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.13854047656059265,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.24200116097927094,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.18977025151252747,0.7149999737739563
7O28,7O28/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.12734456360340118,0.7149999737739563
7O28,7O28/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.43207499384880066,0.7400000095367432
7O28,7O28/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.12503835558891296,0.7480000257492065
7O28,7O28/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.08472613990306854,0.7540000081062317
7O28,7O28/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.10715053230524063,0.7599999904632568
7O28,7O28/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.2963094115257263,0.7440000176429749
7O28,7O28/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.7420250177383423,0.7120000123977661
7O28,7O28/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.5916404128074646,0.7350000143051147
7O28,7O28/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.3584350049495697,0.734000027179718
7O28,7O28/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.12592482566833496,0.746999979019165
7O28,7O28/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.6685122847557068,0.7350000143051147
7O28,7O28/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.28790971636772156,0.7409999966621399
7O28,7O28/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.10805351287126541,0.7490000128746033
7O28,7O28/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7390756607055664,0.7239999771118164
7O28,7O28/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.07393508404493332,0.765999972820282
7O28,7O28/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.09761412441730499,0.7639999985694885
7O28,7O28/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.7159420251846313,0.7070000171661377
7O28,7O28/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.5473859906196594,0.7400000095367432
7O28,7O28/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.26121556758880615,0.7300000190734863
7O28,7O28/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.14396154880523682,0.75
7O28,7O28/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.11898715794086456,0.7440000176429749
7OEL,7OEL/custom_template_file_0,custom_template_file_0,0.36149299144744873,0.6959999799728394
7OEL,7OEL/custom_template_file_1,custom_template_file_1,0.27158108353614807,0.699999988079071
7OEL,7OEL/custom_template_file_2,custom_template_file_2,0.5673834085464478,0.6959999799728394
7OEL,7OEL/custom_template_file_3,custom_template_file_3,0.2873363792896271,0.7049999833106995
7OEL,7OEL/custom_template_file_4,custom_template_file_4,0.09740005433559418,0.7070000171661377
7OEL,7OEL/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.08386556059122086,0.7049999833106995
7OEL,7OEL/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.09758719056844711,0.7020000219345093
7OEL,7OEL/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.20922903716564178,0.6970000267028809
7OEL,7OEL/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.2178739756345749,0.6959999799728394
7OEL,7OEL/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.07729235291481018,0.6959999799728394
7OEL,7OEL/default_0,default_0,0.6171198487281799,0.7210000157356262
7OEL,7OEL/default_1,default_1,0.6790313720703125,0.7179999947547913
7OEL,7OEL/default_2,default_2,0.7605060338973999,0.7160000205039978
7OEL,7OEL/default_3,default_3,0.5285140872001648,0.7210000157356262
7OEL,7OEL/default_4,default_4,0.2601192891597748,0.7319999933242798
7OEL,7OEL/no_templates_0,no_templates_0,0.09408310800790787,0.5699999928474426
7OEL,7OEL/no_templates_1,no_templates_1,0.35368865728378296,0.3799999952316284
7OEL,7OEL/no_templates_2,no_templates_2,0.06743507087230682,0.5490000247955322
7OEL,7OEL/no_templates_3,no_templates_3,0.6450292468070984,0.5
7OEL,7OEL/no_templates_4,no_templates_4,0.05014658719301224,0.5270000100135803
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.08419176191091537,0.7049999833106995
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.09793087840080261,0.7020000219345093
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.2311229109764099,0.6970000267028809
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.23099465668201447,0.6959999799728394
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.07324416190385818,0.6959999799728394
7OEL,7OEL/ori_template_pipeline_0,ori_template_pipeline_0,0.46550682187080383,0.7239999771118164
7OEL,7OEL/ori_template_pipeline_1,ori_template_pipeline_1,0.42161470651626587,0.7210000157356262
7OEL,7OEL/ori_template_pipeline_2,ori_template_pipeline_2,0.5899832248687744,0.7179999947547913
7OEL,7OEL/ori_template_pipeline_3,ori_template_pipeline_3,0.08000335097312927,0.722000002861023
7OEL,7OEL/ori_template_pipeline_4,ori_template_pipeline_4,0.2734963893890381,0.7229999899864197
7OEL,7OEL/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.6199028491973877,0.7269999980926514
7OEL,7OEL/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.6728172302246094,0.7210000157356262
7OEL,7OEL/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.15632805228233337,0.7260000109672546
7OEL,7OEL/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.07307373732328415,0.7310000061988831
7OEL,7OEL/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.05758478119969368,0.7400000095367432
7OEL,7OEL/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.11627045273780823,0.7480000257492065
7OEL,7OEL/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.15610583126544952,0.7559999823570251
7OEL,7OEL/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.08922886848449707,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.24306046962738037,0.7350000143051147
7OEL,7OEL/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.11223861575126648,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.5789083242416382,0.7210000157356262
7OEL,7OEL/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.6089423894882202,0.7250000238418579
7OEL,7OEL/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.26233091950416565,0.7269999980926514
7OEL,7OEL/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.15933288633823395,0.7329999804496765
7OEL,7OEL/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.17366532981395721,0.7310000061988831
7OEL,7OEL/sequence_based_template_0,sequence_based_template_0,0.6209391951560974,0.6019999980926514
7OEL,7OEL/sequence_based_template_1,sequence_based_template_1,0.4535573124885559,0.6240000128746033
7OEL,7OEL/sequence_based_template_2,sequence_based_template_2,0.1901068538427353,0.6079999804496765
7OEL,7OEL/sequence_based_template_3,sequence_based_template_3,0.3247070908546448,0.6039999723434448
7OEL,7OEL/sequence_based_template_4,sequence_based_template_4,0.08657976984977722,0.6620000004768372
7OEL,7OEL/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.08841051906347275,0.7049999833106995
7OEL,7OEL/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.099614717066288,0.7020000219345093
7OEL,7OEL/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.2275465726852417,0.6970000267028809
7OEL,7OEL/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.23228931427001953,0.6959999799728394
7OEL,7OEL/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.07578772306442261,0.6959999799728394
7OEL,7OEL/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.24057890474796295,0.734000027179718
7OEL,7OEL/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.2496585100889206,0.7239999771118164
7OEL,7OEL/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.6772708296775818,0.7210000157356262
7OEL,7OEL/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.10384530574083328,0.7319999933242798
7OEL,7OEL/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.06629588454961777,0.7369999885559082
7OEL,7OEL/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.11395768821239471,0.7390000224113464
7OEL,7OEL/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.07427443563938141,0.7490000128746033
7OEL,7OEL/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.12492619454860687,0.7519999742507935
7OEL,7OEL/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.08307959884405136,0.7509999871253967
7OEL,7OEL/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.1019391417503357,0.7419999837875366
7OEL,7OEL/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.5098739266395569,0.718999981880188
7OEL,7OEL/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.7108110189437866,0.7120000123977661
7OEL,7OEL/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7382146120071411,0.7210000157356262
7OEL,7OEL/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.064372718334198,0.7250000238418579
7OEL,7OEL/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.1174580305814743,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.5265454649925232,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.4599289000034332,0.722000002861023
7OEL,7OEL/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.21236300468444824,0.7260000109672546
7OEL,7OEL/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.6861597895622253,0.7170000076293945
7OEL,7OEL/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.16125550866127014,0.7269999980926514
7OEL,7OEL/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.1481962352991104,0.7480000257492065
7OEL,7OEL/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.18207350373268127,0.75
7OEL,7OEL/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.12931670248508453,0.7400000095367432
7OEL,7OEL/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.2149597853422165,0.7379999756813049
7OEL,7OEL/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.10688353329896927,0.7390000224113464
7OEL,7OEL/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.6623227000236511,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.701823353767395,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.6099904179573059,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.5790708661079407,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.1051160991191864,0.734000027179718
7OEL,7OEL/structure_temp_dimer_0,structure_temp_dimer_0,0.34877562522888184,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_1,structure_temp_dimer_1,0.2719813585281372,0.699999988079071
7OEL,7OEL/structure_temp_dimer_2,structure_temp_dimer_2,0.5822600722312927,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_3,structure_temp_dimer_3,0.25997301936149597,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_4,structure_temp_dimer_4,0.09284768998622894,0.7070000171661377
7OEL,7OEL/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.08760108798742294,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.09602714329957962,0.7020000219345093
7OEL,7OEL/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.2376495748758316,0.6970000267028809
7OEL,7OEL/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.22499245405197144,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.0826035737991333,0.6959999799728394
7OEL,7OEL/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.07312139123678207,0.7459999918937683
7OEL,7OEL/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.0643419399857521,0.753000020980835
7OEL,7OEL/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.08941928297281265,0.7590000033378601
7OEL,7OEL/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.06496038287878036,0.7549999952316284
7OEL,7OEL/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.07938705384731293,0.7490000128746033
7OEL,7OEL/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.3667040765285492,0.7319999933242798
7OEL,7OEL/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.5336030721664429,0.7250000238418579
7OEL,7OEL/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.06943082809448242,0.7379999756813049
7OEL,7OEL/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.19148361682891846,0.722000002861023
7OEL,7OEL/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.08878526091575623,0.7329999804496765
7OEL,7OEL/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.10365903377532959,0.7559999823570251
7OEL,7OEL/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.08710060268640518,0.7480000257492065
7OEL,7OEL/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.08909597247838974,0.7400000095367432
7OEL,7OEL/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.08891116082668304,0.7459999918937683
7OEL,7OEL/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.18749365210533142,0.7429999709129333
7OEL,7OEL/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.6879351139068604,0.7210000157356262
7OEL,7OEL/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.7416651248931885,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.21270330250263214,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.6279876828193665,0.7239999771118164
7OEL,7OEL/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.21328623592853546,0.7329999804496765
7OZN,7OZN/custom_template_file_0,custom_template_file_0,0.6995581984519958,0.4099999964237213
7OZN,7OZN/custom_template_file_1,custom_template_file_1,0.16637741029262543,0.019999999552965164
7OZN,7OZN/custom_template_file_2,custom_template_file_2,0.4214184880256653,0.014000000432133675
7OZN,7OZN/custom_template_file_3,custom_template_file_3,0.6988632678985596,0.054999999701976776
7OZN,7OZN/custom_template_file_4,custom_template_file_4,0.07661382853984833,0.01600000075995922
7OZN,7OZN/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.7356408834457397,0.4819999933242798
7OZN,7OZN/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.4981759786605835,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.7063469290733337,0.009999999776482582
7OZN,7OZN/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7386136651039124,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.5415225028991699,0.03200000151991844
7OZN,7OZN/default_0,default_0,0.2507973611354828,0.007000000216066837
7OZN,7OZN/default_1,default_1,0.5895141363143921,0.007000000216066837
7OZN,7OZN/default_2,default_2,0.8215155005455017,0.008999999612569809
7OZN,7OZN/default_3,default_3,0.10353141278028488,0.012000000104308128
7OZN,7OZN/default_4,default_4,0.24968527257442474,0.014999999664723873
7OZN,7OZN/no_templates_0,no_templates_0,0.67121422290802,0.010999999940395355
7OZN,7OZN/no_templates_1,no_templates_1,0.7855308651924133,0.27799999713897705
7OZN,7OZN/no_templates_2,no_templates_2,0.26833534240722656,0.03700000047683716
7OZN,7OZN/no_templates_3,no_templates_3,0.10221081227064133,0.023000000044703484
7OZN,7OZN/no_templates_4,no_templates_4,0.43160760402679443,0.0860000029206276
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.6995258331298828,0.47699999809265137
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.5013474822044373,0.010999999940395355
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.6826651692390442,0.009999999776482582
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.563355028629303,0.032999999821186066
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.7684335708618164,0.010999999940395355
7OZN,7OZN/ori_template_pipeline_0,ori_template_pipeline_0,0.7751653790473938,0.3019999861717224
7OZN,7OZN/ori_template_pipeline_1,ori_template_pipeline_1,0.006710375193506479,0.01899999938905239
7OZN,7OZN/ori_template_pipeline_2,ori_template_pipeline_2,0.6468456983566284,0.009999999776482582
7OZN,7OZN/ori_template_pipeline_3,ori_template_pipeline_3,0.12262080609798431,0.01600000075995922
7OZN,7OZN/ori_template_pipeline_4,ori_template_pipeline_4,0.19938653707504272,0.03099999949336052
7OZN,7OZN/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.8113182783126831,0.08900000154972076
7OZN,7OZN/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.8118456602096558,0.09200000017881393
7OZN,7OZN/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.41404417157173157,0.012000000104308128
7OZN,7OZN/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.6851750612258911,0.05400000140070915
7OZN,7OZN/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.13841842114925385,0.02199999988079071
7OZN,7OZN/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.7698569297790527,0.26600000262260437
7OZN,7OZN/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.03535706177353859,0.01899999938905239
7OZN,7OZN/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.38908371329307556,0.01600000075995922
7OZN,7OZN/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.16681894659996033,0.010999999940395355
7OZN,7OZN/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.23548683524131775,0.010999999940395355
7OZN,7OZN/sequence_based_template_0,sequence_based_template_0,0.7514612674713135,0.5
7OZN,7OZN/sequence_based_template_1,sequence_based_template_1,0.7404637336730957,0.00800000037997961
7OZN,7OZN/sequence_based_template_2,sequence_based_template_2,0.28217774629592896,0.014000000432133675
7OZN,7OZN/sequence_based_template_3,sequence_based_template_3,0.7343239784240723,0.012000000104308128
7OZN,7OZN/sequence_based_template_4,sequence_based_template_4,0.23774465918540955,0.2199999988079071
7OZN,7OZN/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.7299144268035889,0.5009999871253967
7OZN,7OZN/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.5810538530349731,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.7150172591209412,0.009999999776482582
7OZN,7OZN/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7803895473480225,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.2844909429550171,0.03099999949336052
7OZN,7OZN/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.8287436366081238,0.27000001072883606
7OZN,7OZN/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.027104971930384636,0.023000000044703484
7OZN,7OZN/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7078675627708435,0.013000000268220901
7OZN,7OZN/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.6246559023857117,0.010999999940395355
7OZN,7OZN/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.06769067794084549,0.014999999664723873
7OZN,7OZN/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.6641332507133484,0.012000000104308128
7OZN,7OZN/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.37617069482803345,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.38394126296043396,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.3677992820739746,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.6339805126190186,0.009999999776482582
7OZN,7OZN/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.8160702586174011,0.2759999930858612
7OZN,7OZN/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.21371151506900787,0.00800000037997961
7OZN,7OZN/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.3766193985939026,0.017000000923871994
7OZN,7OZN/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.2896488904953003,0.039000000804662704
7OZN,7OZN/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.04706090688705444,0.020999999716877937
7OZN,7OZN/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7320349812507629,0.30799999833106995
7OZN,7OZN/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.08312118053436279,0.027000000700354576
7OZN,7OZN/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.06327641755342484,0.02199999988079071
7OZN,7OZN/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.1633620709180832,0.023000000044703484
7OZN,7OZN/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.522894561290741,0.09700000286102295
7OZN,7OZN/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.6976496577262878,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.6909775137901306,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.6733859777450562,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.5793688297271729,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.5157327651977539,0.010999999940395355
7OZN,7OZN/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.10900864005088806,0.008999999612569809
7OZN,7OZN/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.012252493761479855,0.01600000075995922
7OZN,7OZN/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.09414784610271454,0.014999999664723873
7OZN,7OZN/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.11985602229833603,0.02199999988079071
7OZN,7OZN/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.1784386783838272,0.01600000075995922
