TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7O28,7O28/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.6088621020317078,0.7649999856948853
7O28,7O28/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.17198368906974792,0.7630000114440918
7O28,7O28/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.46642380952835083,0.7419999837875366
7O28,7O28/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.7631624937057495,0.7080000042915344
7O28,7O28/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.670036792755127,0.7350000143051147
7O28,7O28/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.20741291344165802,0.7440000176429749
7O28,7O28/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.5172357559204102,0.7360000014305115
7O28,7O28/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.29836636781692505,0.753000020980835
7O28,7O28/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7607421875,0.7250000238418579
7O28,7O28/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7298356294631958,0.7099999785423279
7O28,7O28/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.7329681515693665,0.7409999966621399
7O28,7O28/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7585425972938538,0.7390000224113464
7O28,7O28/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.2304479032754898,0.7409999966621399
7O28,7O28/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.5639681816101074,0.746999979019165
7O28,7O28/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.18027912080287933,0.7390000224113464
7O28,7O28/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.7814565896987915,0.7379999756813049
7O28,7O28/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.41691556572914124,0.7649999856948853
7O28,7O28/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.6667288541793823,0.7639999985694885
7O28,7O28/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7657942175865173,0.7099999785423279
7O28,7O28/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.7386942505836487,0.7260000109672546
7O28,7O28/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.6868062019348145,0.7170000076293945
7O28,7O28/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.2659771144390106,0.7350000143051147
7O28,7O28/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.27417653799057007,0.7419999837875366
7O28,7O28/structure_temp_dimer_0,structure_temp_dimer_0,0.33952662348747253,0.7120000123977661
7O28,7O28/structure_temp_dimer_1,structure_temp_dimer_1,0.26569217443466187,0.7110000252723694
7O28,7O28/structure_temp_dimer_2,structure_temp_dimer_2,0.3000108301639557,0.7120000123977661
7O28,7O28/structure_temp_dimer_3,structure_temp_dimer_3,0.4113619327545166,0.7179999947547913
7O28,7O28/structure_temp_dimer_4,structure_temp_dimer_4,0.7533531188964844,0.7260000109672546
7O28,7O28/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.2240912765264511,0.7120000123977661
7O28,7O28/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.2286120355129242,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.39506492018699646,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.6065438985824585,0.7149999737739563
7O28,7O28/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.2399516999721527,0.7149999737739563
7O28,7O28/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.463440865278244,0.7400000095367432
7O28,7O28/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.23375508189201355,0.7480000257492065
7O28,7O28/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.45844748616218567,0.7540000081062317
7O28,7O28/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.653020977973938,0.7599999904632568
7O28,7O28/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.6781522631645203,0.7440000176429749
7O28,7O28/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.7506117224693298,0.7120000123977661
7O28,7O28/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.732093334197998,0.7350000143051147
7O28,7O28/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.3756061792373657,0.734000027179718
7O28,7O28/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.645301342010498,0.746999979019165
7O28,7O28/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.5777331590652466,0.7350000143051147
7O28,7O28/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.6417780518531799,0.7409999966621399
7O28,7O28/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.6570754051208496,0.7490000128746033
7O28,7O28/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7858484983444214,0.7239999771118164
7O28,7O28/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.6146804690361023,0.765999972820282
7O28,7O28/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.19769690930843353,0.7639999985694885
7O28,7O28/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.75493323802948,0.7070000171661377
7O28,7O28/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.637225866317749,0.7400000095367432
7O28,7O28/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.5596825480461121,0.7300000190734863
7O28,7O28/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.6980100274085999,0.75
7O28,7O28/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.4217824637889862,0.7440000176429749
7OEL,7OEL/custom_template_file_0,custom_template_file_0,0.7519096732139587,0.6959999799728394
7OEL,7OEL/custom_template_file_1,custom_template_file_1,0.2887057065963745,0.699999988079071
7OEL,7OEL/custom_template_file_2,custom_template_file_2,0.6759797930717468,0.6959999799728394
7OEL,7OEL/custom_template_file_3,custom_template_file_3,0.6603855490684509,0.7049999833106995
7OEL,7OEL/custom_template_file_4,custom_template_file_4,0.14844392240047455,0.7070000171661377
7OEL,7OEL/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.21369223296642303,0.7049999833106995
7OEL,7OEL/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.15111762285232544,0.7020000219345093
7OEL,7OEL/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.5471611022949219,0.6970000267028809
7OEL,7OEL/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.6557333469390869,0.6959999799728394
7OEL,7OEL/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.10145498067140579,0.6959999799728394
7OEL,7OEL/default_0,default_0,0.6696740984916687,0.7210000157356262
7OEL,7OEL/default_1,default_1,0.5296952724456787,0.7179999947547913
7OEL,7OEL/default_2,default_2,0.6688435077667236,0.7160000205039978
7OEL,7OEL/default_3,default_3,0.3597921133041382,0.7210000157356262
7OEL,7OEL/default_4,default_4,0.6965085864067078,0.7319999933242798
7OEL,7OEL/no_templates_0,no_templates_0,0.2566344439983368,0.5699999928474426
7OEL,7OEL/no_templates_1,no_templates_1,0.7211573719978333,0.3799999952316284
7OEL,7OEL/no_templates_2,no_templates_2,0.07791394740343094,0.5490000247955322
7OEL,7OEL/no_templates_3,no_templates_3,0.611594021320343,0.5
7OEL,7OEL/no_templates_4,no_templates_4,0.19020868837833405,0.5270000100135803
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.21496273577213287,0.7049999833106995
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.1571768820285797,0.7020000219345093
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.4683261811733246,0.6970000267028809
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.6868078112602234,0.6959999799728394
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.08000291138887405,0.6959999799728394
7OEL,7OEL/ori_template_pipeline_0,ori_template_pipeline_0,0.57911217212677,0.7239999771118164
7OEL,7OEL/ori_template_pipeline_1,ori_template_pipeline_1,0.24586860835552216,0.7210000157356262
7OEL,7OEL/ori_template_pipeline_2,ori_template_pipeline_2,0.5897163152694702,0.7179999947547913
7OEL,7OEL/ori_template_pipeline_3,ori_template_pipeline_3,0.25768014788627625,0.722000002861023
7OEL,7OEL/ori_template_pipeline_4,ori_template_pipeline_4,0.665023922920227,0.7229999899864197
7OEL,7OEL/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.33730530738830566,0.7269999980926514
7OEL,7OEL/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7178274989128113,0.7210000157356262
7OEL,7OEL/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.22608940303325653,0.7260000109672546
7OEL,7OEL/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.2921941578388214,0.7310000061988831
7OEL,7OEL/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.19070348143577576,0.7400000095367432
7OEL,7OEL/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.36178678274154663,0.7480000257492065
7OEL,7OEL/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.23757581412792206,0.7559999823570251
7OEL,7OEL/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.2614087760448456,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.18402189016342163,0.7350000143051147
7OEL,7OEL/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.14173901081085205,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.6120755076408386,0.7210000157356262
7OEL,7OEL/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.4154641628265381,0.7250000238418579
7OEL,7OEL/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.40342456102371216,0.7269999980926514
7OEL,7OEL/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.15932992100715637,0.7329999804496765
7OEL,7OEL/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.49131619930267334,0.7310000061988831
7OEL,7OEL/sequence_based_template_0,sequence_based_template_0,0.8045584559440613,0.6019999980926514
7OEL,7OEL/sequence_based_template_1,sequence_based_template_1,0.1861628293991089,0.6240000128746033
7OEL,7OEL/sequence_based_template_2,sequence_based_template_2,0.560983419418335,0.6079999804496765
7OEL,7OEL/sequence_based_template_3,sequence_based_template_3,0.6665520071983337,0.6039999723434448
7OEL,7OEL/sequence_based_template_4,sequence_based_template_4,0.12203355133533478,0.6620000004768372
7OEL,7OEL/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.22653105854988098,0.7049999833106995
7OEL,7OEL/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.16666796803474426,0.7020000219345093
7OEL,7OEL/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.44879627227783203,0.6970000267028809
7OEL,7OEL/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.6642577052116394,0.6959999799728394
7OEL,7OEL/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.10560688376426697,0.6959999799728394
7OEL,7OEL/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.6707062721252441,0.734000027179718
7OEL,7OEL/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.6051481366157532,0.7239999771118164
7OEL,7OEL/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7951514720916748,0.7210000157356262
7OEL,7OEL/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.3176279067993164,0.7319999933242798
7OEL,7OEL/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.20213326811790466,0.7369999885559082
7OEL,7OEL/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.23159024119377136,0.7390000224113464
7OEL,7OEL/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.14132797718048096,0.7490000128746033
7OEL,7OEL/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.15118345618247986,0.7519999742507935
7OEL,7OEL/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.22231508791446686,0.7509999871253967
7OEL,7OEL/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.21915486454963684,0.7419999837875366
7OEL,7OEL/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.669344961643219,0.718999981880188
7OEL,7OEL/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.5146698951721191,0.7120000123977661
7OEL,7OEL/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7076791524887085,0.7210000157356262
7OEL,7OEL/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.6360853910446167,0.7250000238418579
7OEL,7OEL/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.15020863711833954,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.6603362560272217,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.5639161467552185,0.722000002861023
7OEL,7OEL/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.1882687509059906,0.7260000109672546
7OEL,7OEL/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.6695560812950134,0.7170000076293945
7OEL,7OEL/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.350035160779953,0.7269999980926514
7OEL,7OEL/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.1693532019853592,0.7480000257492065
7OEL,7OEL/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.2925011217594147,0.75
7OEL,7OEL/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.32473960518836975,0.7400000095367432
7OEL,7OEL/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.14622525870800018,0.7379999756813049
7OEL,7OEL/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.2453017383813858,0.7390000224113464
7OEL,7OEL/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.6686816811561584,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.7970632314682007,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.29360705614089966,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.17535798251628876,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.2958492040634155,0.734000027179718
7OEL,7OEL/structure_temp_dimer_0,structure_temp_dimer_0,0.7608159780502319,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_1,structure_temp_dimer_1,0.3043125867843628,0.699999988079071
7OEL,7OEL/structure_temp_dimer_2,structure_temp_dimer_2,0.7006563544273376,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_3,structure_temp_dimer_3,0.738317608833313,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_4,structure_temp_dimer_4,0.1430131494998932,0.7070000171661377
7OEL,7OEL/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.21877989172935486,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.16728845238685608,0.7020000219345093
7OEL,7OEL/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.47741514444351196,0.6970000267028809
7OEL,7OEL/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.6480100750923157,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.07600387185811996,0.6959999799728394
7OEL,7OEL/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.40337303280830383,0.7459999918937683
7OEL,7OEL/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.39621245861053467,0.753000020980835
7OEL,7OEL/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.2997327744960785,0.7590000033378601
7OEL,7OEL/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.23988991975784302,0.7549999952316284
7OEL,7OEL/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.19987507164478302,0.7490000128746033
7OEL,7OEL/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.5347749590873718,0.7319999933242798
7OEL,7OEL/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.7460719347000122,0.7250000238418579
7OEL,7OEL/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.21922701597213745,0.7379999756813049
7OEL,7OEL/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.61476069688797,0.722000002861023
7OEL,7OEL/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.22178639471530914,0.7329999804496765
7OEL,7OEL/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.25065451860427856,0.7559999823570251
7OEL,7OEL/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.18691077828407288,0.7480000257492065
7OEL,7OEL/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.276513934135437,0.7400000095367432
7OEL,7OEL/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.13704632222652435,0.7459999918937683
7OEL,7OEL/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.17494742572307587,0.7429999709129333
7OEL,7OEL/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.4187083840370178,0.7210000157356262
7OEL,7OEL/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.4608796536922455,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.3262406289577484,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.7981352806091309,0.7239999771118164
7OEL,7OEL/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.49136361479759216,0.7329999804496765
7OZN,7OZN/custom_template_file_0,custom_template_file_0,0.0115525396540761,0.4099999964237213
7OZN,7OZN/custom_template_file_1,custom_template_file_1,0.010922152549028397,0.019999999552965164
7OZN,7OZN/custom_template_file_2,custom_template_file_2,0.01023131050169468,0.014000000432133675
7OZN,7OZN/custom_template_file_3,custom_template_file_3,0.007369058672338724,0.054999999701976776
7OZN,7OZN/custom_template_file_4,custom_template_file_4,0.022185690701007843,0.01600000075995922
7OZN,7OZN/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.07475518435239792,0.4819999933242798
7OZN,7OZN/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.3003517687320709,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.08574222028255463,0.009999999776482582
7OZN,7OZN/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.08322670310735703,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.0109455781057477,0.03200000151991844
7OZN,7OZN/default_0,default_0,0.03969055786728859,0.007000000216066837
7OZN,7OZN/default_1,default_1,0.02291868068277836,0.007000000216066837
7OZN,7OZN/default_2,default_2,0.013722668401896954,0.008999999612569809
7OZN,7OZN/default_3,default_3,0.010230778716504574,0.012000000104308128
7OZN,7OZN/default_4,default_4,0.008835896849632263,0.014999999664723873
7OZN,7OZN/no_templates_0,no_templates_0,0.16665028035640717,0.010999999940395355
7OZN,7OZN/no_templates_1,no_templates_1,0.0056624095886945724,0.27799999713897705
7OZN,7OZN/no_templates_2,no_templates_2,0.004072995390743017,0.03700000047683716
7OZN,7OZN/no_templates_3,no_templates_3,0.026259712874889374,0.023000000044703484
7OZN,7OZN/no_templates_4,no_templates_4,0.006602992303669453,0.0860000029206276
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.11087994277477264,0.47699999809265137
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7253928780555725,0.010999999940395355
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.13240820169448853,0.009999999776482582
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.010421544313430786,0.032999999821186066
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.028313521295785904,0.010999999940395355
7OZN,7OZN/ori_template_pipeline_0,ori_template_pipeline_0,0.009542123414576054,0.3019999861717224
7OZN,7OZN/ori_template_pipeline_1,ori_template_pipeline_1,0.00225393520668149,0.01899999938905239
7OZN,7OZN/ori_template_pipeline_2,ori_template_pipeline_2,0.0042087915353477,0.009999999776482582
7OZN,7OZN/ori_template_pipeline_3,ori_template_pipeline_3,0.008660972118377686,0.01600000075995922
7OZN,7OZN/ori_template_pipeline_4,ori_template_pipeline_4,0.026092421263456345,0.03099999949336052
7OZN,7OZN/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.698640763759613,0.08900000154972076
7OZN,7OZN/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7462697625160217,0.09200000017881393
7OZN,7OZN/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.04572158679366112,0.012000000104308128
7OZN,7OZN/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.02419433929026127,0.05400000140070915
7OZN,7OZN/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.005511746276170015,0.02199999988079071
7OZN,7OZN/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.038123778998851776,0.26600000262260437
7OZN,7OZN/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.004445683676749468,0.01899999938905239
7OZN,7OZN/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.02079963870346546,0.01600000075995922
7OZN,7OZN/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.01970004290342331,0.010999999940395355
7OZN,7OZN/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.05920330435037613,0.010999999940395355
7OZN,7OZN/sequence_based_template_0,sequence_based_template_0,0.04140569269657135,0.5
7OZN,7OZN/sequence_based_template_1,sequence_based_template_1,0.0564715713262558,0.00800000037997961
7OZN,7OZN/sequence_based_template_2,sequence_based_template_2,0.03861059620976448,0.014000000432133675
7OZN,7OZN/sequence_based_template_3,sequence_based_template_3,0.6932495832443237,0.012000000104308128
7OZN,7OZN/sequence_based_template_4,sequence_based_template_4,0.018868282437324524,0.2199999988079071
7OZN,7OZN/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.08301874995231628,0.5009999871253967
7OZN,7OZN/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.27933284640312195,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.14592066407203674,0.009999999776482582
7OZN,7OZN/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.027636779472231865,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.00945880264043808,0.03099999949336052
7OZN,7OZN/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.011464009061455727,0.27000001072883606
7OZN,7OZN/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.013310197740793228,0.023000000044703484
7OZN,7OZN/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.021519463509321213,0.013000000268220901
7OZN,7OZN/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.014276443980634212,0.010999999940395355
7OZN,7OZN/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.006239384412765503,0.014999999664723873
7OZN,7OZN/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.8034676313400269,0.012000000104308128
7OZN,7OZN/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.24299994111061096,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.3703248202800751,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.3604668974876404,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.1729540228843689,0.009999999776482582
7OZN,7OZN/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.009893951937556267,0.2759999930858612
7OZN,7OZN/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.15139149129390717,0.00800000037997961
7OZN,7OZN/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.008290136232972145,0.017000000923871994
7OZN,7OZN/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.015272540971636772,0.039000000804662704
7OZN,7OZN/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.07131322473287582,0.020999999716877937
7OZN,7OZN/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.0951583981513977,0.30799999833106995
7OZN,7OZN/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.06528142839670181,0.027000000700354576
7OZN,7OZN/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.015422306954860687,0.02199999988079071
7OZN,7OZN/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.006924822460860014,0.023000000044703484
7OZN,7OZN/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.01467109750956297,0.09700000286102295
7OZN,7OZN/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.1192205548286438,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.1867930293083191,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.10013502091169357,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.21041254699230194,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.278298944234848,0.010999999940395355
7OZN,7OZN/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.012747312895953655,0.008999999612569809
7OZN,7OZN/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.007275988347828388,0.01600000075995922
7OZN,7OZN/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.03143274411559105,0.014999999664723873
7OZN,7OZN/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.009058229625225067,0.02199999988079071
7OZN,7OZN/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.009390384890139103,0.01600000075995922
7OZN,7OZN/structure_temp_dimer_0,structure_temp_dimer_0,0.008723749779164791,0.37599998712539673
