TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7O28,7O28/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.6983613967895508,0.7649999856948853
7O28,7O28/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.30869928002357483,0.7630000114440918
7O28,7O28/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.4940822720527649,0.7419999837875366
7O28,7O28/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.7535282373428345,0.7080000042915344
7O28,7O28/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.7360045313835144,0.7350000143051147
7O28,7O28/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.4850359857082367,0.7440000176429749
7O28,7O28/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.595461905002594,0.7360000014305115
7O28,7O28/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.6445532441139221,0.753000020980835
7O28,7O28/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.7691164016723633,0.7250000238418579
7O28,7O28/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.7229433059692383,0.7099999785423279
7O28,7O28/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.7921445369720459,0.7409999966621399
7O28,7O28/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.7886826992034912,0.7390000224113464
7O28,7O28/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.6076012253761292,0.7409999966621399
7O28,7O28/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.6782809495925903,0.746999979019165
7O28,7O28/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.35976219177246094,0.7390000224113464
7O28,7O28/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.8132292628288269,0.7379999756813049
7O28,7O28/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.6254543662071228,0.7649999856948853
7O28,7O28/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.7239320874214172,0.7639999985694885
7O28,7O28/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.7824848294258118,0.7099999785423279
7O28,7O28/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.7523837685585022,0.7260000109672546
7O28,7O28/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.7019444704055786,0.7170000076293945
7O28,7O28/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.5704206824302673,0.7350000143051147
7O28,7O28/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.6375963091850281,0.7419999837875366
7O28,7O28/structure_temp_dimer_0,structure_temp_dimer_0,0.43699780106544495,0.7120000123977661
7O28,7O28/structure_temp_dimer_1,structure_temp_dimer_1,0.5750797390937805,0.7110000252723694
7O28,7O28/structure_temp_dimer_2,structure_temp_dimer_2,0.51517653465271,0.7120000123977661
7O28,7O28/structure_temp_dimer_3,structure_temp_dimer_3,0.6035553216934204,0.7179999947547913
7O28,7O28/structure_temp_dimer_4,structure_temp_dimer_4,0.7418441772460938,0.7260000109672546
7O28,7O28/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.6258025765419006,0.7120000123977661
7O28,7O28/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.6484442949295044,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.6895075440406799,0.7089999914169312
7O28,7O28/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.7734803557395935,0.7149999737739563
7O28,7O28/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.5917929410934448,0.7149999737739563
7O28,7O28/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.5150484442710876,0.7400000095367432
7O28,7O28/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.3563458025455475,0.7480000257492065
7O28,7O28/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.44749706983566284,0.7540000081062317
7O28,7O28/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.7366710901260376,0.7599999904632568
7O28,7O28/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.7177470922470093,0.7440000176429749
7O28,7O28/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.7606402635574341,0.7120000123977661
7O28,7O28/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.7742286324501038,0.7350000143051147
7O28,7O28/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.6205275654792786,0.734000027179718
7O28,7O28/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.7723333239555359,0.746999979019165
7O28,7O28/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.6036891937255859,0.7350000143051147
7O28,7O28/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.7322287559509277,0.7409999966621399
7O28,7O28/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.6972783207893372,0.7490000128746033
7O28,7O28/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.7554154396057129,0.7239999771118164
7O28,7O28/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.7582542300224304,0.765999972820282
7O28,7O28/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.4526344835758209,0.7639999985694885
7O28,7O28/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.7559816241264343,0.7070000171661377
7O28,7O28/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.6554268598556519,0.7400000095367432
7O28,7O28/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.619990348815918,0.7300000190734863
7O28,7O28/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.7811084985733032,0.75
7O28,7O28/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.6659881472587585,0.7440000176429749
7OEL,7OEL/custom_template_file_0,custom_template_file_0,0.8033998608589172,0.6959999799728394
7OEL,7OEL/custom_template_file_1,custom_template_file_1,0.5930569767951965,0.699999988079071
7OEL,7OEL/custom_template_file_2,custom_template_file_2,0.6970463395118713,0.6959999799728394
7OEL,7OEL/custom_template_file_3,custom_template_file_3,0.7511231303215027,0.7049999833106995
7OEL,7OEL/custom_template_file_4,custom_template_file_4,0.29724541306495667,0.7070000171661377
7OEL,7OEL/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.2745555639266968,0.7049999833106995
7OEL,7OEL/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.3407694399356842,0.7020000219345093
7OEL,7OEL/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.47060397267341614,0.6970000267028809
7OEL,7OEL/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.7136962413787842,0.6959999799728394
7OEL,7OEL/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.2077249437570572,0.6959999799728394
7OEL,7OEL/default_0,default_0,0.6993359923362732,0.7210000157356262
7OEL,7OEL/default_1,default_1,0.5661529302597046,0.7179999947547913
7OEL,7OEL/default_2,default_2,0.6396826505661011,0.7160000205039978
7OEL,7OEL/default_3,default_3,0.4878430664539337,0.7210000157356262
7OEL,7OEL/default_4,default_4,0.7863616347312927,0.7319999933242798
7OEL,7OEL/no_templates_0,no_templates_0,0.3415394425392151,0.5699999928474426
7OEL,7OEL/no_templates_1,no_templates_1,0.6892915368080139,0.3799999952316284
7OEL,7OEL/no_templates_2,no_templates_2,0.13431933522224426,0.5490000247955322
7OEL,7OEL/no_templates_3,no_templates_3,0.7249139547348022,0.5
7OEL,7OEL/no_templates_4,no_templates_4,0.43512582778930664,0.5270000100135803
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.28046026825904846,0.7049999833106995
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.35204434394836426,0.7020000219345093
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.43482089042663574,0.6970000267028809
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.7202370166778564,0.6959999799728394
7OEL,7OEL/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.14094768464565277,0.6959999799728394
7OEL,7OEL/ori_template_pipeline_0,ori_template_pipeline_0,0.6770147681236267,0.7239999771118164
7OEL,7OEL/ori_template_pipeline_1,ori_template_pipeline_1,0.37299925088882446,0.7210000157356262
7OEL,7OEL/ori_template_pipeline_2,ori_template_pipeline_2,0.6672613620758057,0.7179999947547913
7OEL,7OEL/ori_template_pipeline_3,ori_template_pipeline_3,0.4664727747440338,0.722000002861023
7OEL,7OEL/ori_template_pipeline_4,ori_template_pipeline_4,0.7143042683601379,0.7229999899864197
7OEL,7OEL/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.5816921591758728,0.7269999980926514
7OEL,7OEL/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.6713394522666931,0.7210000157356262
7OEL,7OEL/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.3808223307132721,0.7260000109672546
7OEL,7OEL/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.570795476436615,0.7310000061988831
7OEL,7OEL/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.41129186749458313,0.7400000095367432
7OEL,7OEL/pdb_interact_uniref_a3m_0,pdb_interact_uniref_a3m_0,0.5905619263648987,0.7480000257492065
7OEL,7OEL/pdb_interact_uniref_a3m_1,pdb_interact_uniref_a3m_1,0.32755014300346375,0.7559999823570251
7OEL,7OEL/pdb_interact_uniref_a3m_2,pdb_interact_uniref_a3m_2,0.46762198209762573,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_a3m_3,pdb_interact_uniref_a3m_3,0.2912237346172333,0.7350000143051147
7OEL,7OEL/pdb_interact_uniref_a3m_4,pdb_interact_uniref_a3m_4,0.16166934370994568,0.7429999709129333
7OEL,7OEL/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.6634294986724854,0.7210000157356262
7OEL,7OEL/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.5237716436386108,0.7250000238418579
7OEL,7OEL/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.5188190340995789,0.7269999980926514
7OEL,7OEL/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.5649052262306213,0.7329999804496765
7OEL,7OEL/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.7209542393684387,0.7310000061988831
7OEL,7OEL/sequence_based_template_0,sequence_based_template_0,0.8032339811325073,0.6019999980926514
7OEL,7OEL/sequence_based_template_1,sequence_based_template_1,0.3019140958786011,0.6240000128746033
7OEL,7OEL/sequence_based_template_2,sequence_based_template_2,0.6772152185440063,0.6079999804496765
7OEL,7OEL/sequence_based_template_3,sequence_based_template_3,0.6759540438652039,0.6039999723434448
7OEL,7OEL/sequence_based_template_4,sequence_based_template_4,0.14429666101932526,0.6620000004768372
7OEL,7OEL/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.2482805997133255,0.7049999833106995
7OEL,7OEL/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.35702160000801086,0.7020000219345093
7OEL,7OEL/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.424622118473053,0.6970000267028809
7OEL,7OEL/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.7060542702674866,0.6959999799728394
7OEL,7OEL/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.21206647157669067,0.6959999799728394
7OEL,7OEL/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.7151925563812256,0.734000027179718
7OEL,7OEL/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.6326926946640015,0.7239999771118164
7OEL,7OEL/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.7924269437789917,0.7210000157356262
7OEL,7OEL/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.5669416785240173,0.7319999933242798
7OEL,7OEL/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.49782291054725647,0.7369999885559082
7OEL,7OEL/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.2799425423145294,0.7390000224113464
7OEL,7OEL/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.20521686971187592,0.7490000128746033
7OEL,7OEL/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.15354149043560028,0.7519999742507935
7OEL,7OEL/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.4312935471534729,0.7509999871253967
7OEL,7OEL/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.13795317709445953,0.7419999837875366
7OEL,7OEL/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.6955632567405701,0.718999981880188
7OEL,7OEL/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.6112884879112244,0.7120000123977661
7OEL,7OEL/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.7300787568092346,0.7210000157356262
7OEL,7OEL/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.7572458982467651,0.7250000238418579
7OEL,7OEL/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.33720773458480835,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.6813601851463318,0.7229999899864197
7OEL,7OEL/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.6504197716712952,0.722000002861023
7OEL,7OEL/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.27499639987945557,0.7260000109672546
7OEL,7OEL/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.6436018943786621,0.7170000076293945
7OEL,7OEL/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.59366375207901,0.7269999980926514
7OEL,7OEL/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.18768993020057678,0.7480000257492065
7OEL,7OEL/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.3286992311477661,0.75
7OEL,7OEL/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.45852968096733093,0.7400000095367432
7OEL,7OEL/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.20383259654045105,0.7379999756813049
7OEL,7OEL/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.2827378809452057,0.7390000224113464
7OEL,7OEL/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.6400784850120544,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.7781674265861511,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.5979471802711487,0.7239999771118164
7OEL,7OEL/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.34624335169792175,0.722000002861023
7OEL,7OEL/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.6303541660308838,0.734000027179718
7OEL,7OEL/structure_temp_dimer_0,structure_temp_dimer_0,0.8121092915534973,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_1,structure_temp_dimer_1,0.5784191489219666,0.699999988079071
7OEL,7OEL/structure_temp_dimer_2,structure_temp_dimer_2,0.7267448902130127,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_3,structure_temp_dimer_3,0.7985861897468567,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_4,structure_temp_dimer_4,0.2785637378692627,0.7070000171661377
7OEL,7OEL/structure_temp_dimer_a_0,structure_temp_dimer_a_0,0.23651541769504547,0.7049999833106995
7OEL,7OEL/structure_temp_dimer_a_1,structure_temp_dimer_a_1,0.3651248812675476,0.7020000219345093
7OEL,7OEL/structure_temp_dimer_a_2,structure_temp_dimer_a_2,0.42595306038856506,0.6970000267028809
7OEL,7OEL/structure_temp_dimer_a_3,structure_temp_dimer_a_3,0.6799889802932739,0.6959999799728394
7OEL,7OEL/structure_temp_dimer_a_4,structure_temp_dimer_a_4,0.13836809992790222,0.6959999799728394
7OEL,7OEL/uniclust_oxmatch_a3m_0,uniclust_oxmatch_a3m_0,0.6132602691650391,0.7459999918937683
7OEL,7OEL/uniclust_oxmatch_a3m_1,uniclust_oxmatch_a3m_1,0.5322272181510925,0.753000020980835
7OEL,7OEL/uniclust_oxmatch_a3m_2,uniclust_oxmatch_a3m_2,0.37548425793647766,0.7590000033378601
7OEL,7OEL/uniclust_oxmatch_a3m_3,uniclust_oxmatch_a3m_3,0.3412432074546814,0.7549999952316284
7OEL,7OEL/uniclust_oxmatch_a3m_4,uniclust_oxmatch_a3m_4,0.28027626872062683,0.7490000128746033
7OEL,7OEL/uniprot_distance_uniprot_sto_0,uniprot_distance_uniprot_sto_0,0.6173626780509949,0.7319999933242798
7OEL,7OEL/uniprot_distance_uniprot_sto_1,uniprot_distance_uniprot_sto_1,0.7497848868370056,0.7250000238418579
7OEL,7OEL/uniprot_distance_uniprot_sto_2,uniprot_distance_uniprot_sto_2,0.554355800151825,0.7379999756813049
7OEL,7OEL/uniprot_distance_uniprot_sto_3,uniprot_distance_uniprot_sto_3,0.6312322616577148,0.722000002861023
7OEL,7OEL/uniprot_distance_uniprot_sto_4,uniprot_distance_uniprot_sto_4,0.37554576992988586,0.7329999804496765
7OEL,7OEL/uniprot_distance_uniref_a3m_0,uniprot_distance_uniref_a3m_0,0.3348900377750397,0.7559999823570251
7OEL,7OEL/uniprot_distance_uniref_a3m_1,uniprot_distance_uniref_a3m_1,0.1815432459115982,0.7480000257492065
7OEL,7OEL/uniprot_distance_uniref_a3m_2,uniprot_distance_uniref_a3m_2,0.366277277469635,0.7400000095367432
7OEL,7OEL/uniprot_distance_uniref_a3m_3,uniprot_distance_uniref_a3m_3,0.243778795003891,0.7459999918937683
7OEL,7OEL/uniprot_distance_uniref_a3m_4,uniprot_distance_uniref_a3m_4,0.2081073671579361,0.7429999709129333
7OEL,7OEL/uniprot_distance_uniref_sto_0,uniprot_distance_uniref_sto_0,0.5886996984481812,0.7210000157356262
7OEL,7OEL/uniprot_distance_uniref_sto_1,uniprot_distance_uniref_sto_1,0.45336484909057617,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_2,uniprot_distance_uniref_sto_2,0.5808262228965759,0.7229999899864197
7OEL,7OEL/uniprot_distance_uniref_sto_3,uniprot_distance_uniref_sto_3,0.779570460319519,0.7239999771118164
7OEL,7OEL/uniprot_distance_uniref_sto_4,uniprot_distance_uniref_sto_4,0.6899561285972595,0.7329999804496765
7OZN,7OZN/custom_template_file_0,custom_template_file_0,0.04566720500588417,0.4099999964237213
7OZN,7OZN/custom_template_file_1,custom_template_file_1,0.11191406100988388,0.019999999552965164
7OZN,7OZN/custom_template_file_2,custom_template_file_2,0.046353135257959366,0.014000000432133675
7OZN,7OZN/custom_template_file_3,custom_template_file_3,0.07291229814291,0.054999999701976776
7OZN,7OZN/custom_template_file_4,custom_template_file_4,0.03376106172800064,0.01600000075995922
7OZN,7OZN/custom_template_with_alphafold_models_0,custom_template_with_alphafold_models_0,0.07676032930612564,0.4819999933242798
7OZN,7OZN/custom_template_with_alphafold_models_1,custom_template_with_alphafold_models_1,0.645669162273407,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_2,custom_template_with_alphafold_models_2,0.3501940965652466,0.009999999776482582
7OZN,7OZN/custom_template_with_alphafold_models_3,custom_template_with_alphafold_models_3,0.4700506329536438,0.010999999940395355
7OZN,7OZN/custom_template_with_alphafold_models_4,custom_template_with_alphafold_models_4,0.051083117723464966,0.03200000151991844
7OZN,7OZN/default_0,default_0,0.2997114658355713,0.007000000216066837
7OZN,7OZN/default_1,default_1,0.07312628626823425,0.007000000216066837
7OZN,7OZN/default_2,default_2,0.07122239470481873,0.008999999612569809
7OZN,7OZN/default_3,default_3,0.061911288648843765,0.012000000104308128
7OZN,7OZN/default_4,default_4,0.05806075036525726,0.014999999664723873
7OZN,7OZN/no_templates_0,no_templates_0,0.711051344871521,0.010999999940395355
7OZN,7OZN/no_templates_1,no_templates_1,0.05109970644116402,0.27799999713897705
7OZN,7OZN/no_templates_2,no_templates_2,0.03137877583503723,0.03700000047683716
7OZN,7OZN/no_templates_3,no_templates_3,0.06292937695980072,0.023000000044703484
7OZN,7OZN/no_templates_4,no_templates_4,0.04318089038133621,0.0860000029206276
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_0,ori_temp_pipeline_with_alphafold_models_0,0.08601037412881851,0.47699999809265137
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_1,ori_temp_pipeline_with_alphafold_models_1,0.7221679091453552,0.010999999940395355
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_2,ori_temp_pipeline_with_alphafold_models_2,0.35537150502204895,0.009999999776482582
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_3,ori_temp_pipeline_with_alphafold_models_3,0.04874518886208534,0.032999999821186066
7OZN,7OZN/ori_temp_pipeline_with_alphafold_models_4,ori_temp_pipeline_with_alphafold_models_4,0.13658848404884338,0.010999999940395355
7OZN,7OZN/ori_template_pipeline_0,ori_template_pipeline_0,0.0438959002494812,0.3019999861717224
7OZN,7OZN/ori_template_pipeline_1,ori_template_pipeline_1,0.02177255228161812,0.01899999938905239
7OZN,7OZN/ori_template_pipeline_2,ori_template_pipeline_2,0.029759254306554794,0.009999999776482582
7OZN,7OZN/ori_template_pipeline_3,ori_template_pipeline_3,0.04856720194220543,0.01600000075995922
7OZN,7OZN/ori_template_pipeline_4,ori_template_pipeline_4,0.10817278176546097,0.03099999949336052
7OZN,7OZN/pdb_interact_uniprot_sto_0,pdb_interact_uniprot_sto_0,0.7524028420448303,0.08900000154972076
7OZN,7OZN/pdb_interact_uniprot_sto_1,pdb_interact_uniprot_sto_1,0.7790873050689697,0.09200000017881393
7OZN,7OZN/pdb_interact_uniprot_sto_2,pdb_interact_uniprot_sto_2,0.08718393743038177,0.012000000104308128
7OZN,7OZN/pdb_interact_uniprot_sto_3,pdb_interact_uniprot_sto_3,0.05116190388798714,0.05400000140070915
7OZN,7OZN/pdb_interact_uniprot_sto_4,pdb_interact_uniprot_sto_4,0.04296701028943062,0.02199999988079071
7OZN,7OZN/pdb_interact_uniref_sto_0,pdb_interact_uniref_sto_0,0.08142214268445969,0.26600000262260437
7OZN,7OZN/pdb_interact_uniref_sto_1,pdb_interact_uniref_sto_1,0.03285979479551315,0.01899999938905239
7OZN,7OZN/pdb_interact_uniref_sto_2,pdb_interact_uniref_sto_2,0.19334717094898224,0.01600000075995922
7OZN,7OZN/pdb_interact_uniref_sto_3,pdb_interact_uniref_sto_3,0.08807284384965897,0.010999999940395355
7OZN,7OZN/pdb_interact_uniref_sto_4,pdb_interact_uniref_sto_4,0.1367553323507309,0.010999999940395355
7OZN,7OZN/sequence_based_template_0,sequence_based_template_0,0.06684399396181107,0.5
7OZN,7OZN/sequence_based_template_1,sequence_based_template_1,0.2278374284505844,0.00800000037997961
7OZN,7OZN/sequence_based_template_2,sequence_based_template_2,0.0659698024392128,0.014000000432133675
7OZN,7OZN/sequence_based_template_3,sequence_based_template_3,0.7228870391845703,0.012000000104308128
7OZN,7OZN/sequence_based_template_4,sequence_based_template_4,0.05374285951256752,0.2199999988079071
7OZN,7OZN/sequence_based_template_with_alphafold_0,sequence_based_template_with_alphafold_0,0.0781933143734932,0.5009999871253967
7OZN,7OZN/sequence_based_template_with_alphafold_1,sequence_based_template_with_alphafold_1,0.3430231809616089,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_2,sequence_based_template_with_alphafold_2,0.34817036986351013,0.009999999776482582
7OZN,7OZN/sequence_based_template_with_alphafold_3,sequence_based_template_with_alphafold_3,0.10367407649755478,0.010999999940395355
7OZN,7OZN/sequence_based_template_with_alphafold_4,sequence_based_template_with_alphafold_4,0.05068758875131607,0.03099999949336052
7OZN,7OZN/species_interact_uniprot_sto_0,species_interact_uniprot_sto_0,0.061137620359659195,0.27000001072883606
7OZN,7OZN/species_interact_uniprot_sto_1,species_interact_uniprot_sto_1,0.0493118017911911,0.023000000044703484
7OZN,7OZN/species_interact_uniprot_sto_2,species_interact_uniprot_sto_2,0.06507626175880432,0.013000000268220901
7OZN,7OZN/species_interact_uniprot_sto_3,species_interact_uniprot_sto_3,0.09241851419210434,0.010999999940395355
7OZN,7OZN/species_interact_uniprot_sto_4,species_interact_uniprot_sto_4,0.04681415110826492,0.014999999664723873
7OZN,7OZN/species_interact_uniref_a3m_0,species_interact_uniref_a3m_0,0.8371622562408447,0.012000000104308128
7OZN,7OZN/species_interact_uniref_a3m_1,species_interact_uniref_a3m_1,0.4490216076374054,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_2,species_interact_uniref_a3m_2,0.4651705324649811,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_3,species_interact_uniref_a3m_3,0.7193902134895325,0.010999999940395355
7OZN,7OZN/species_interact_uniref_a3m_4,species_interact_uniref_a3m_4,0.3945440649986267,0.009999999776482582
7OZN,7OZN/species_interact_uniref_sto_0,species_interact_uniref_sto_0,0.030569281429052353,0.2759999930858612
7OZN,7OZN/species_interact_uniref_sto_1,species_interact_uniref_sto_1,0.5681424140930176,0.00800000037997961
7OZN,7OZN/species_interact_uniref_sto_2,species_interact_uniref_sto_2,0.031840696930885315,0.017000000923871994
7OZN,7OZN/species_interact_uniref_sto_3,species_interact_uniref_sto_3,0.09295983612537384,0.039000000804662704
7OZN,7OZN/species_interact_uniref_sto_4,species_interact_uniref_sto_4,0.04201032966375351,0.020999999716877937
7OZN,7OZN/string_interact_uniprot_sto_0,string_interact_uniprot_sto_0,0.115585558116436,0.30799999833106995
7OZN,7OZN/string_interact_uniprot_sto_1,string_interact_uniprot_sto_1,0.07035800814628601,0.027000000700354576
7OZN,7OZN/string_interact_uniprot_sto_2,string_interact_uniprot_sto_2,0.04621076211333275,0.02199999988079071
7OZN,7OZN/string_interact_uniprot_sto_3,string_interact_uniprot_sto_3,0.049492016434669495,0.023000000044703484
7OZN,7OZN/string_interact_uniprot_sto_4,string_interact_uniprot_sto_4,0.06206823140382767,0.09700000286102295
7OZN,7OZN/string_interact_uniref_a3m_0,string_interact_uniref_a3m_0,0.380169540643692,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_1,string_interact_uniref_a3m_1,0.37782543897628784,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_2,string_interact_uniref_a3m_2,0.35882672667503357,0.009999999776482582
7OZN,7OZN/string_interact_uniref_a3m_3,string_interact_uniref_a3m_3,0.3741385340690613,0.010999999940395355
7OZN,7OZN/string_interact_uniref_a3m_4,string_interact_uniref_a3m_4,0.21518325805664062,0.010999999940395355
7OZN,7OZN/string_interact_uniref_sto_0,string_interact_uniref_sto_0,0.052217427641153336,0.008999999612569809
7OZN,7OZN/string_interact_uniref_sto_1,string_interact_uniref_sto_1,0.009100791998207569,0.01600000075995922
7OZN,7OZN/string_interact_uniref_sto_2,string_interact_uniref_sto_2,0.12795577943325043,0.014999999664723873
7OZN,7OZN/string_interact_uniref_sto_3,string_interact_uniref_sto_3,0.048587024211883545,0.02199999988079071
7OZN,7OZN/string_interact_uniref_sto_4,string_interact_uniref_sto_4,0.05223295837640762,0.01600000075995922
7OZN,7OZN/structure_temp_dimer_0,structure_temp_dimer_0,0.045377083122730255,0.37599998712539673
